CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;20;-0.2;10.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;21;-0.2;5.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;22;0.5;11.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;23;5.1;15.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;24;5.3;12.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;25;-2.2;5.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;26;-1.6;5.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;27;-0.3;6.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;28;-0.8;4.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;29;-3.7;2.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;30;-6.8;3.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;31;-3.5;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;01;-2.5;6.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;02;1.0;8.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;03;-2.4;7.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;04;-4.9;5.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;05;-0.4;14.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;06;5.8;15.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;07;6.2;13.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;08;-4.0;12.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;09;0.8;11.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;10;-1.0;15.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;11;0.4;6.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;12;-0.3;7.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;13;2.6;12.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;14;6.1;13.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;15;-2.6;6.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;16;2.1;9.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;17;1.0;10.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;18;0.3;6.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;19;1.8;7.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;20;5.6;12.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;21;3.3;15.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;22;10.5;14.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;23;7.4;13.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;24;6.0;9.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;25;-2.1;7.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;26;-6.0;7.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;27;-4.0;7.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;28;-2.2;4.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;29;-3.6;6.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;30;-8.4;-0.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;05;31;-6.2;-2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;01;0.7;6.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;02;0.2;6.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;03;-4.4;6.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;04;-3.7;4.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;05;-0.9;10.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;06;3.4;11.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;07;6.7;10.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;08;2.4;11.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;09;4.8;8.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;10;2.1;13.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;11;1.3;5.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;12;2.5;8.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;13;1.9;10.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;14;5.3;11.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;15;0.8;8.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;16;4.3;7.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;17;1.9;9.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;18;1.8;4.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;19;1.7;5.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;20;5.2;10.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;21;5.7;10.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;22;7.4;8.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;23;4.2;5.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;24;3.8;7.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;25;0.2;6.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;26;-1.6;4.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;27;2.7;5.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;28;-5.6;3.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;29;2.9;7.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;30;-3.3;4.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2019;05;31;-3.0;4.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;01;0.2;7.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;02;0.9;6.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;03;-0.2;6.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;04;-0.9;5.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;05;0.4;10.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;06;3.2;10.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;07;4.3;10.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;08;1.5;10.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;09;4.3;9.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;10;2.1;12.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;11;2.4;6.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;12;1.2;8.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;13;0.4;12.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;14;4.6;11.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;15;1.5;9.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;16;6.2;10.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;17;2.5;8.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;18;2.2;5.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;19;1.3;5.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;20;5.2;10.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;21;4.8;9.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;22;6.4;8.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;23;3.8;6.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;24;5.8;7.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;25;0.6;6.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;26;-0.9;5.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;27;2.2;5.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;28;-2.2;4.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;29;2.1;7.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;30;1.2;5.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;05;31;-5.2;4.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;01;1.0;7.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;02;-0.1;2.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;03;0.7;5.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;04;-3.3;5.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;05;-0.4;9.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;06;0.7;9.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;07;4.6;12.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;08;1.0;9.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;09;5.2;10.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;10;1.1;12.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;11;1.7;7.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;12;-0.6;8.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;13;1.2;11.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;14;0.2;10.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;15;-0.7;11.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;16;4.7;13.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;17;4.9;11.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;18;-0.1;5.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;19;0.5;5.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;20;2.5;7.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;21;4.0;9.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;22;1.3;5.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;23;0.1;4.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;24;3.0;6.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;25;-2.1;5.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;26;-1.1;5.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;27;-0.8;0.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;28;-5.3;3.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;29;3.2;7.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;30;-1.6;5.7
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2019;05;31;-1.6;2.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;01;-5.3;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;02;-6.8;-5.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;03;-6.7;-2.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;04;-3.1;0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;05;-1.3;0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;06;0.1;1.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;07;0.1;2.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;08;0.0;1.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;09;-0.4;1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;10;-0.2;1.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;11;-0.9;2.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;12;-1.2;1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;13;-0.8;1.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;14;-2.6;1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;15;-2.9;-0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;16;-2.9;1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;17;-1.0;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;18;-7.1;-4.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;19;-5.7;-1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;20;-10.5;-2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;21;-10.3;-6.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;22;-13.4;-5.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;23;-14.1;-2.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;24;-4.2;-2.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;25;-13.0;-3.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;26;-14.5;-9.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;27;-10.4;-3.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;28;-7.0;-4.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;29;-10.6;-4.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;30;-10.4;-6.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2019;05;31;-9.2;-3.4
