CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;16;-4.1;5.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;17;-9.0;3.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;18;-6.5;1.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;19;-2.3;10.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;20;-6.8;1.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;21;-1.5;7.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;22;-1.6;8.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;23;-0.5;2.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;24;-4.5;6.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;25;-6.2;6.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;26;-1.8;6.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;27;-0.5;11.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;28;3.6;9.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;29;1.7;4.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;30;-0.5;8.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;01;-3.4;1.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;02;-9.1;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;03;-5.8;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;04;1.8;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;05;-1.0;5.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;06;1.1;6.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;07;1.1;6.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;08;-0.6;6.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;09;3.3;8.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;10;2.2;4.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;11;-1.1;5.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;12;0.4;6.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;13;1.6;6.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;14;1.0;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;15;-3.3;6.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;16;0.7;6.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;17;-2.2;4.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;18;-0.6;5.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;19;1.9;8.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;20;-0.8;6.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;21;3.9;6.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;22;-3.6;3.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;23;-1.0;4.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;24;2.7;4.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;25;-1.5;6.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;26;-1.2;5.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;27;2.0;9.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;28;6.1;9.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;29;2.9;6.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;06;30;1.4;7.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;01;-4.6;1.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;02;-8.4;2.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;03;-6.0;3.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;04;0.1;3.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;05;-1.0;5.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;06;0.2;6.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;07;-1.3;6.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;08;-0.8;7.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;09;3.0;7.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;10;0.2;4.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;11;0.8;5.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;12;1.5;7.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;13;0.6;6.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;14;1.7;5.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;15;-3.5;5.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;16;0.0;6.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;17;-1.4;5.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;18;0.3;4.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;19;2.3;6.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;20;-0.6;5.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;21;2.5;6.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;22;-2.3;3.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;23;-1.2;6.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;24;-2.6;5.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;25;1.0;6.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;26;0.2;5.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;27;1.2;8.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;28;5.2;9.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;29;0.9;7.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;06;30;1.9;7.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;01;-3.3;0.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;02;-2.7;2.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;03;-7.9;2.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;04;-8.7;1.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;05;-2.1;2.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;06;-5.5;8.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;07;-0.7;6.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;08;1.3;9.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;09;5.1;8.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;10;3.4;4.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;11;0.6;6.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;12;1.0;6.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;13;4.2;5.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;14;0.4;5.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;15;-1.0;4.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;16;-2.8;5.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;17;-3.4;4.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;18;-1.8;4.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;19;2.0;7.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;20;-1.8;8.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;21;4.6;8.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;22;-3.2;8.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;23;-1.1;5.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;24;0.5;6.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;25;2.3;6.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;26;3.2;6.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;27;-1.1;9.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;28;2.9;7.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;29;-0.4;9.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;06;30;3.4;6.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;01;-8.9;-3.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;02;-6.0;-3.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;03;-5.2;-3.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;04;-4.5;-2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;05;-4.8;-3.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;06;-11.7;-4.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;07;-12.4;-6.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;08;-6.5;1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;09;-3.6;2.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;10;-8.4;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;11;-3.5;-1.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;12;-4.0;-1.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;13;-5.6;-1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;14;-3.0;-0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;15;-5.5;-1.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;16;-1.9;0.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;17;-1.5;0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;18;-6.3;-1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;19;-4.8;-2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;20;-5.9;-2.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;21;-3.6;0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;22;-1.2;1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;23;-2.1;0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;24;-1.5;-0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;25;-2.1;0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;26;-1.7;-0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;27;-2.1;1.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;28;-0.6;1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;29;-1.0;0.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;06;30;-2.2;0.4
