CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;18;9.2;20.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;19;5.7;13.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;20;1.2;12.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;21;-6.6;10.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;22;1.9;10.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;23;3.2;12.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;24;2.9;13.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;25;3.0;18.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;26;6.4;11.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;27;6.7;10.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;28;3.2;9.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;29;1.8;5.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;30;-0.3;12.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;01;3.4;12.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;02;2.2;10.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;03;6.2;9.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;04;1.1;10.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;05;0.3;9.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;06;7.2;10.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;07;4.2;14.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;08;6.8;10.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;09;5.1;11.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;10;4.1;14.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;11;6.0;15.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;12;4.3;10.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;13;3.7;10.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;14;4.7;8.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;15;3.3;13.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;16;4.4;10.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;17;6.5;13.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;18;5.9;11.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;19;6.4;12.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;20;4.4;10.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;21;-2.2;9.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;22;4.2;10.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;23;7.3;9.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;24;5.0;11.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;25;2.4;15.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;26;4.9;8.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;27;6.2;9.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;28;1.9;8.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;29;2.1;6.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;04;30;4.2;6.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;01;4.5;15.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;02;0.0;11.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;03;5.9;8.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;04;0.2;9.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;05;1.0;10.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;06;3.2;11.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;07;5.0;12.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;08;5.5;10.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;09;1.2;11.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;10;3.0;14.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;11;5.1;14.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;12;4.5;10.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;13;5.0;10.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;14;5.3;8.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;15;3.7;12.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;16;4.8;10.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;17;7.1;15.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;18;6.2;14.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;19;6.2;11.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;20;4.4;10.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;21;-0.4;10.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;22;-0.2;10.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;23;5.8;10.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;24;4.7;11.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;25;4.0;16.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;26;5.0;8.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;27;5.7;9.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;28;2.5;7.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;29;2.6;6.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;04;30;4.3;6.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;01;-0.1;13.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;02;2.9;12.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;03;3.9;7.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;04;-1.1;9.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;05;2.3;9.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;06;1.9;11.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;07;3.7;11.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;08;4.4;10.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;09;1.7;9.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;10;3.0;13.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;11;2.7;11.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;12;6.6;11.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;13;4.8;10.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;14;7.1;10.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;15;1.6;12.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;16;4.5;10.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;17;4.5;14.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;18;5.8;16.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;19;8.1;9.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;20;0.3;10.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;21;3.7;12.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;22;3.4;8.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;23;2.7;6.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;24;3.2;12.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;25;1.2;14.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;26;2.6;7.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;27;2.2;7.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;28;0.3;9.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;29;2.2;8.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;04;30;0.9;6.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;01;0.9;2.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;02;0.0;2.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;03;-0.2;1.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;04;-1.9;0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;05;-2.5;0.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;06;0.4;1.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;07;-0.1;1.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;08;-0.4;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;09;-0.9;0.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;10;-2.3;1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;11;0.1;2.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;12;-7.8;1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;13;-7.8;-4.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;14;-4.9;2.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;15;-6.4;1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;16;-7.5;-0.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;17;-7.2;-1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;18;-1.4;4.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;19;0.1;2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;20;-1.2;1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;21;-0.7;2.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;22;-1.4;0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;23;-4.2;0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;24;-4.0;-1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;25;-2.9;0.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;26;-0.6;0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;27;-0.4;1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;28;-1.5;0.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;29;-7.0;-0.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;04;30;-8.0;-1.2
