CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;26;3.0;15.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;27;0.6;13.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;28;1.7;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;29;;8.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;30;-0.3;10.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;31;-3.8;10.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;01;5.9;10.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;02;-0.4;10.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;03;-1.4;0.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;04;-7.4;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;05;-10.4;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;06;-10.0;2.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;07;-8.0;2.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;08;-6.1;7.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;09;2.9;12.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;10;-0.4;10.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;11;-6.1;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;12;-5.4;7.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;13;0.9;9.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;14;2.9;13.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;15;-0.1;11.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;16;3.0;9.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;17;0.2;4.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;18;-1.9;6.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;19;3.7;11.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;20;5.8;14.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;21;3.4;13.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;22;-0.8;3.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;23;-0.5;5.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;24;3.5;8.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;25;3.9;8.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;26;2.9;8.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;27;2.0;12.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;28;-2.0;2.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;29;-0.8;3.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;30;0.5;8.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2018;08;31;-6.0;5.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;01;2.3;7.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;02;3.2;4.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;03;0.7;2.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;04;-2.4;3.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;05;-3.0;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;06;-0.4;2.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;07;-1.0;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;08;1.3;5.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;09;4.3;12.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;10;-1.4;7.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;11;-2.1;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;12;-2.1;6.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;13;1.1;7.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;14;1.4;9.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;15;1.0;9.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;16;3.0;7.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;17;1.4;4.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;18;-0.3;5.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;19;2.6;9.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;20;6.7;11.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;21;6.5;9.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;22;4.0;6.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;23;1.6;5.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;24;1.5;5.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;25;3.3;7.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;26;2.2;4.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;27;-0.1;11.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;28;-0.6;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;29;0.2;3.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;30;0.3;6.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 12'' S;38;2018;08;31;-3.4;5.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;01;2.0;7.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;02;2.4;5.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;03;1.5;3.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;04;-1.0;3.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;05;-2.8;4.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;06;-1.0;2.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;07;-1.4;2.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;08;-0.4;5.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;09;4.1;12.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;10;-1.7;7.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;11;-0.8;7.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;12;-2.5;7.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;13;0.2;7.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;14;1.1;9.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;15;-0.1;10.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;16;4.7;7.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;17;1.3;5.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;18;0.1;5.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;19;2.7;9.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;20;6.0;10.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;21;2.6;10.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;22;3.0;8.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;23;1.2;5.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;24;2.3;5.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;25;0.5;7.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;26;0.3;5.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;27;0.5;9.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;28;-0.1;3.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;29;0.1;3.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;30;0.9;7.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2018;08;31;-2.4;5.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;01;3.4;6.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;02;-0.9;9.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;03;2.7;8.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;04;-0.9;4.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;05;-0.5;4.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;06;-4.0;1.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;07;-2.0;3.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;08;-2.5;6.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;09;5.3;9.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;10;0.6;7.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;11;-3.4;8.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;12;2.3;8.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;13;0.6;6.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;14;-1.2;8.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;15;-0.4;9.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;16;2.3;8.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;17;-0.1;7.1
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;18;-1.1;4.9
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;19;0.5;9.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;20;5.8;12.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;21;2.3;10.6
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;22;2.3;7.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;23;4.2;6.8
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;24;1.2;7.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;25;2.6;8.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;26;-2.0;4.0
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;27;-0.7;8.5
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;28;1.4;5.2
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;29;-1.0;1.4
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;30;-0.9;6.3
550001;Guardia Marina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;15;2018;08;31;-2.3;7.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;01;-13.1;-7.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;02;-12.9;-7.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;03;-8.2;1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;04;-8.3;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;05;-11.7;-8.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;06;-13.5;-3.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;07;-14.3;-10.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;08;-11.2;-4.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;09;-4.6;0.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;10;-1.7;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;11;-4.7;-1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;12;-4.7;-2.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;13;-2.9;-0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;14;-4.1;-0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;15;-3.0;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;16;-1.9;0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;17;-3.5;-0.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;18;-4.6;-2.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;19;-5.6;-0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;20;-7.8;-4.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;21;-8.9;-5.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;22;-9.0;-5.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;23;-5.5;-0.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;24;-3.9;-1.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;25;-2.3;-0.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;26;-3.7;-1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;27;-2.9;-1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;28;-4.2;-0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;29;-9.7;-3.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;30;-7.7;-3.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 35'' S;45;2018;08;31;-6.1;-0.4
